Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.125472035140626,0.015057639614279838,0.008266249144938228,0.31832709939658316,0.013699357237153799,0.008196157152852478
1,0.12347203512206706,0.01501288022969893,0.007923307564358256,0.2808016967576435,0.014917621438642585,0.008050735775015154
2,0.12347203511475031,0.01675700279587639,0.008939578731717392,0.30918628616563826,0.0159791768153915,0.009025034596902265
3,0.127472035108674,0.015008961058419618,0.008313839353114312,0.32976012708968166,0.014677400050988085,0.008342866694110138
4,0.1254720351084896,0.015319114141244195,0.00816759565687574,0.30285986032284956,0.014446102229982586,0.008214815086019529
5,0.1314720351403461,0.014703709471762836,0.007607820475205454,0.30962669894182726,0.014275984760043872,0.007860087484416713
6,0.12347203510822158,0.015020297333473407,0.007876976270813317,0.2699640018516679,0.015742002093537273,0.008345779151100153
7,0.12547203510941174,0.01523778169887939,0.00827773949607783,0.34532357205059117,0.014170353485307994,0.008178317105846235
8,0.12347203510820715,0.015545522390968477,0.008482835068144939,0.3249849954985466,0.014423722345503449,0.008409492488240241
9,0.13147203577493918,0.0144291534061431,0.007426822077717831,0.2753492125767402,0.014090035822385494,0.007573450323806282
