Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360357572156,0.025818457275268193,0.014538867100503297,0.1693905602845309,0.02966676210881541,0.014692980336729607
1,0.08673602726653448,0.024685097420149193,0.013500680605161599,0.18170578225447814,0.030912266308230324,0.015292360646571829
2,0.09273604164044266,0.026482609590577924,0.014684610157186528,0.19523030788141968,0.033714410632905645,0.01671830291766098
3,0.09073601757587382,0.024199988857705617,0.013255314078940166,0.2083970591963587,0.03584421379852404,0.01776244041534919
4,0.09073601757314208,0.02489818307672422,0.013699612780393965,0.13769543032418152,0.02771526014769442,0.013690928281629162
5,0.10073606811066156,0.028505714709615153,0.015891029822752735,0.2734590948959912,0.042574533680512554,0.02042845241976941
6,0.08873601755535868,0.024094463616813454,0.013270422141780753,0.17179404261770992,0.02952508929391725,0.014585662732865563
7,0.09673601757919327,0.025110641395560285,0.013842822844016334,0.21365639797839303,0.03696274343065402,0.018262014351728174
8,0.08073601756941998,0.023848199195140342,0.01324901272254303,0.1816104144681002,0.030745463769991002,0.015220346180904652
9,0.08073601756941998,0.022611213156098004,0.012344362959806787,0.11679562327439871,0.0243705607545436,0.01200240781220405
