Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601817204097,0.026115067397943583,0.014534727057128128,0.10664962779058085,0.02495010057590839,0.012454543767837
1,0.0807360182249114,0.02227678692553607,0.012215125696727466,0.10614633727766826,0.021901635958556848,0.010824977754828546
2,0.08073601758591137,0.024411420652054983,0.013492427875532209,0.11898331236520601,0.023991209463933762,0.011900055249380554
3,0.08873601791211434,0.02537962160641303,0.013848199833839416,0.15815555186069752,0.027354860736377863,0.013566414903215732
4,0.08273601755351484,0.024639668572649338,0.013532360140446927,0.10356660367994827,0.023785179601701817,0.011850033354091516
5,0.08273601806184962,0.021724230376764842,0.012264417372654622,0.15423963234179755,0.025688354952245772,0.012698095989988889
6,0.07273601755350546,0.022066398260024437,0.012178286264089129,0.09190655679138812,0.020834134609174975,0.010299247852414864
7,0.09873601755352258,0.025180096787304495,0.01381940788769157,0.16524525206558255,0.028911330164008528,0.014253375988825959
8,0.08073601755351283,0.025326700580661627,0.013919495188631231,0.13564073434029061,0.0262246406609002,0.013081733658639374
9,0.08473601801174435,0.021472837971278403,0.011989044877582594,0.10588568956620732,0.021035346542104344,0.010458464267124658
