Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755354107,0.022533581602881884,0.012331419129263256,0.19258942904088147,0.0281154870535622,0.014378211833570992
1,0.10673601755371463,0.025574190840634458,0.013958933666686456,0.2206286026083193,0.029147249164237096,0.01565046197882739
2,0.10073601755645263,0.026320252955609535,0.014331894456279337,0.1718282049437829,0.030010435446640803,0.015433102012126535
3,0.08873601755395573,0.022512686723916715,0.012348050012310449,0.1509092397128316,0.027688086525320076,0.013701565111167886
4,0.09473601756897064,0.023117232023620957,0.01251467194114823,0.219579189195808,0.02831316925743084,0.014779168403651207
5,0.08673601790092578,0.022978539196116983,0.012865037337738779,0.19785613415997322,0.028915387467625477,0.015023037835366385
6,0.10473601755374201,0.0266152011474294,0.014623305193800737,0.22107118933053263,0.03055687315338025,0.016546409682750462
7,0.11073601755351337,0.02527956255949242,0.013805276416649054,0.18028826536067505,0.02984448308757029,0.015610480257467117
8,0.09473601755351709,0.02307423854601386,0.01270785399337272,0.1941614870706998,0.02945420300653288,0.015368822483215125
9,0.09473601755781987,0.026827600109392002,0.014604927557132006,0.27107816443735133,0.029054041325216162,0.015585361863077903
