Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205864880268,0.01724682599803544,0.009309038625122116,0.30417270991965706,0.017578445500695566,0.00939025610074204
1,0.1254720366267274,0.01887265762230269,0.010909164767054273,0.29938050148851564,0.017712752154170425,0.009825813953478568
2,0.12747203636088617,0.019411619710198277,0.011289690514272635,0.30329853455696565,0.017505891143709686,0.010205106852066305
3,0.12547204278574184,0.017437221478883134,0.009588389077052254,0.30329944476235227,0.01708637482035173,0.009492372081053815
4,0.12747204186073605,0.017283047591485984,0.00943412067905541,0.30270831322552916,0.01714609638340659,0.009318309855890303
5,0.12747203511659744,0.01935607988902761,0.010171556659481567,0.30370833351998094,0.018410790760362956,0.010076555944689683
6,0.12347203669221161,0.019978559731666044,0.011705185400887956,0.2970134964631245,0.018363978100787444,0.01023799055130382
7,0.12347203786498301,0.019080860761626416,0.011090432353817372,0.3020400520585972,0.0169195462306838,0.009928772767762842
8,0.12147203510699943,0.02022807945426345,0.01085156630966221,0.30369204299221514,0.01848233849549253,0.010131575032825413
9,0.12947203634825535,0.01834280654561797,0.010807089663534702,0.2980550240663557,0.01902298330090755,0.009956889480976502
