Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755358285,0.020515006930635186,0.010768632409625976,0.18238089789924164,0.019463105862236915,0.010449210785671886
1,0.09673601755871486,0.017636359525806937,0.009351342751168714,0.16335388553443744,0.018652287136369884,0.009375389340110878
2,0.0987360175564526,0.020187541504682063,0.010617565162974876,0.17542980165224253,0.020163746880376046,0.010462676519016719
3,0.1107360175535441,0.019317499072991264,0.010233786913714753,0.20092313655064187,0.01889593308095058,0.010271385624357754
4,0.1087360175535168,0.019067033378581934,0.010111434702031855,0.17583640987804694,0.01913872767991268,0.010020907233527592
5,0.10073601755422817,0.01884530449286628,0.009850376164585829,0.1931307011806193,0.017825198264134257,0.00954678943734913
6,0.09073601765569861,0.017883465392710414,0.009572296846041847,0.15424474964534512,0.018903076854343746,0.009285430673093073
7,0.11873601758676244,0.019084568008726252,0.010051781923915286,0.21453892091732926,0.018583032663619672,0.01032553263189535
8,0.10473601756096934,0.019948580845885047,0.010654272612952185,0.1887796538180272,0.020087933685968257,0.01073978826968676
9,0.0847360178748991,0.01739276763766312,0.009325693196375698,0.1596159088490962,0.018347500689659773,0.009125946049828288
