Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207576487583,0.01696341693078613,0.009959670008679256,0.3556196211010354,0.02057952084763719,0.010566527484708647
1,0.10103207573896185,0.017141713342042647,0.009696018449282631,0.3110091404596954,0.02132392521665756,0.011177140775304368
2,0.09728207573898412,0.016868799880097957,0.010241346566585343,0.38589131866155557,0.020826043580961108,0.011207383366699217
3,0.10353207576585734,0.01660801958096159,0.009673664575820994,0.3401182846831732,0.02094193859093531,0.01105498349625526
4,0.09728207580435634,0.0166167383995302,0.009731741857130386,0.30789698574120505,0.020300904976264935,0.010651894687613891
5,0.1047820757385636,0.016666339246505197,0.009540398989898028,0.41736626040121294,0.02058420262987185,0.01031894345677768
6,0.10103207573936782,0.01773977433676672,0.009911473975278744,0.31694281584028333,0.02205820248691931,0.011406044337579095
7,0.10228207573883422,0.017284574565688774,0.01005053997989784,0.4157218723116826,0.020673474450358248,0.010868766879895518
8,0.10103207575082808,0.01785803350730767,0.010555478701960833,0.3641295023263854,0.02078764904914649,0.011331133958636014
9,0.09978207574004294,0.01764430236900176,0.009475536370602711,0.2961743542133043,0.020356117974626033,0.010314245664592247
