Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175535081,0.019444162061644316,0.010399609245704699,0.228000084858888,0.01841008641210292,0.010146546152914129
1,0.1254720351407683,0.02332078285336463,0.012395190501167646,0.22721069248298367,0.019035817140793682,0.010821177819363328
2,0.12673601755564967,0.02324404055278968,0.01236513399506077,0.22807554143849568,0.019209758460597328,0.011290693229637654
3,0.10273601755396163,0.020154750435308233,0.01071033564822286,0.2150605023345226,0.01845849702154262,0.010408954805072233
4,0.1107360175545484,0.019721314691798116,0.010563571961436508,0.22795543425174788,0.017824673217835086,0.009914006503272347
5,0.10473601755387431,0.02095726946703354,0.011199978754364858,0.22807835111553507,0.01947530630329861,0.01078856737186116
6,0.12873601755860606,0.024104256581284657,0.012915088548541447,0.22675798920491474,0.020582107631766246,0.011722698495977135
7,0.12347203510721638,0.023508363983871072,0.012740291938253635,0.22807835114425049,0.019367835886126512,0.011459773022676903
8,0.11473601755726125,0.020980414511151842,0.01129529259063281,0.22807831355035876,0.019992753619480025,0.011050719483036896
9,0.12273601756136641,0.02349404308459658,0.012547062192352184,0.2244949011933544,0.02075415104461341,0.011121315235790217
