Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1027360175535384,0.020715783404198117,0.01111848870058692,0.23462331299129305,0.027454567875769373,0.013446687406826025
1,0.11673601755379999,0.0239471117251842,0.013002266533711374,0.2701858925981646,0.027930379078860475,0.014938027983024698
2,0.10673601755350821,0.024399652195931838,0.013155356654582517,0.21686641779817387,0.028768960096369887,0.014935050025645054
3,0.09473601755352082,0.021323275915761858,0.011578765206524792,0.18765928999168865,0.027624110421599502,0.013399846467727232
4,0.100736017553553,0.020898098588027055,0.011235384941853126,0.26610061893004505,0.02731517882544987,0.01418990825419908
5,0.09473603809014332,0.022149969567759446,0.011907714117704348,0.2429269833850552,0.027909786526684972,0.014429178889764457
6,0.11473601755370419,0.025227598175642154,0.013602210831232356,0.2733137618426605,0.028879139881508975,0.015284517537503688
7,0.11473601756530483,0.023735185147903477,0.012903113779302918,0.22509258168484964,0.02888440795521363,0.015052975613345908
8,0.09873601755359354,0.021588334105708935,0.011694033799669986,0.2397011140767495,0.028457222435192005,0.014724064663175981
9,0.11473601755351608,0.024913379123195894,0.01336515178444688,0.32461312641970086,0.027813688006758396,0.014667742352194254
