Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786926383,0.02096770695395192,0.01102959130379601,0.16336371804701535,0.022978398027504253,0.011006808735247908
1,0.07551603787711443,0.01816962584455741,0.009782896626910868,0.1475229948843385,0.020807790436569173,0.009943222030774721
2,0.07426607913663273,0.018536238962200777,0.010049188976871388,0.14064443191978926,0.02091610815935797,0.010016613603575504
3,0.0817660378692703,0.019780845802962185,0.010564138080637147,0.18196798647357554,0.023113250948831293,0.011067065643175415
4,0.08426603786927059,0.01978369481750573,0.010574888576189684,0.15333596130686442,0.022149264195030292,0.010616534288363965
5,0.08176603786927449,0.020413522304135807,0.01081575327173005,0.1957458233538669,0.022872372560389008,0.010920844372103474
6,0.07551603786929974,0.01842430674030039,0.009926784627674755,0.12631413291871568,0.019859730893682245,0.009439161024479954
7,0.09301603786926413,0.01951925284448248,0.010598418127132116,0.19146222035189464,0.023652044380750036,0.011330124741281427
8,0.08426603786927059,0.01999014917257935,0.010696776277734195,0.17592506030956695,0.023587380367252053,0.011305343472875222
9,0.07551603786929974,0.017988905049865347,0.009713691281830457,0.1293010622704691,0.019391699037508335,0.009216542919177192
