Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510900676,0.01929202306983131,0.010566131208570454,0.3672464852776736,0.019714429176287372,0.010784927053233044
1,0.12747203510743527,0.017653334426825294,0.00972452147855043,0.37869263289365795,0.020370896296971114,0.010843804410708341
2,0.12747203510836072,0.0182254678496921,0.010323270479493272,0.41144350998214096,0.02019692887132533,0.011000924809457961
3,0.12347203510797915,0.01674547754469187,0.009487415244291048,0.43081175004254385,0.019825450261747188,0.010595104562738041
4,0.12547203510771907,0.017498324795232223,0.009628346044778892,0.3434420071249597,0.019893998436709196,0.01057129685811453
5,0.1314720351118313,0.017096762810229395,0.010272132667145079,0.4612926179058958,0.020613794559569302,0.010811801715152822
6,0.1234720351083652,0.018361889379877646,0.010112332051043485,0.37058720000386997,0.021182550591236082,0.011408747436627597
7,0.12547203510749588,0.017005782008063377,0.009683274018990997,0.4405897937636101,0.020181377469504186,0.010800504187075233
8,0.12347203511641587,0.018559578661711842,0.01003803408537765,0.37686845509710043,0.01998643776426222,0.010694369856011143
9,0.12547203511483754,0.01798425470336545,0.009449234961609944,0.3088010727260826,0.02034479882666796,0.01046346662559968
