Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573923497,0.013063857024406038,0.007954996918843018,0.3348757126663577,0.01181032132837461,0.007452085123806706
1,0.09853207573853452,0.01254707164812287,0.007318645215374425,0.32031228135580936,0.011601438494808783,0.007059529239515075
2,0.09978207573901099,0.014180362854870779,0.008134028034684136,0.32370006228584347,0.01321510250785069,0.007950825727116126
3,0.09853207573924651,0.012842972246916,0.007739029671216225,0.33487571386516346,0.01171669184698736,0.007273932025886542
4,0.10353207573871365,0.01302885746711147,0.00787454861148049,0.33330657552271575,0.012094908506100115,0.0075171563447320715
5,0.10228207573870965,0.012041852466171125,0.007455213897864149,0.33476176370028343,0.011594215319178158,0.007005955658116779
6,0.09853207573895643,0.013151638723124208,0.0077383688976818705,0.3085738671364774,0.012266372725214685,0.0074529171569159385
7,0.10103207573889603,0.013974594151012414,0.008195102524053515,0.3348757088418825,0.012810884578515761,0.007742519500420507
8,0.09978207573908808,0.01302628039583783,0.008014435782347156,0.3348757245021431,0.012372584099183306,0.0077045193323771015
9,0.10228207574217821,0.012269910491120162,0.00716008068285783,0.2987627053646881,0.011615773414483766,0.006987072685862714
