Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926212,0.020803199739874864,0.011151177383209147,0.23458465800936804,0.026904501966415185,0.01371160153855058
1,0.10103207574483172,0.022451617550601388,0.0121159503895695,0.3059090362693257,0.026913536891201385,0.013994837487640244
2,0.09301603786926048,0.023758726272837125,0.012862745653311917,0.19853839510662294,0.027938391006055743,0.014294950967662194
3,0.08551603786926984,0.019353506314646357,0.010547145645426753,0.1966964858172968,0.026798220651690734,0.013053923063423845
4,0.09301603786926048,0.021022982963948635,0.011288090326854825,0.2650862961296889,0.02642409051662884,0.01376973392476736
5,0.08676603786926208,0.020815017854748593,0.01132981462148254,0.22037474823747225,0.02688667043346873,0.01388238028753273
6,0.10103207574483172,0.02219628923387725,0.011911499482465823,0.24272342139395336,0.027347148285466513,0.014177787048915844
7,0.09603207574133953,0.021147501883140386,0.011475435196384597,0.22131869210692673,0.02742564434855875,0.014289897101273468
8,0.08676603786926189,0.021561994749422747,0.011632111218487928,0.2275551831157706,0.027515728086942953,0.0143082064703638
9,0.10551603786926265,0.022425060798683987,0.012143149724960675,0.3055942945160517,0.02708487991846345,0.014239892836122177
