Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926315,0.019608870164293017,0.010458249148089899,0.27814589673962187,0.02708989775644486,0.013299356253048322
1,0.10103207574079867,0.02024112671785838,0.011299104903746767,0.3641584808329686,0.02685930891198525,0.0136296360029826
2,0.10603208147517867,0.022604031803264906,0.011997018280319016,0.24251527850626597,0.027626080583290066,0.013953640370635057
3,0.09301603786926298,0.01938357966187258,0.010421089664662729,0.23717923687831757,0.026739272259847312,0.013240321369264514
4,0.1017660378692634,0.01998383736851076,0.010678631594016611,0.3119592677993342,0.026342307161577518,0.013335808966497126
5,0.09551603786926327,0.020098841409534978,0.010743499521864966,0.2632526889317425,0.02681550470817451,0.013261271448249106
6,0.10478207580689855,0.02044953882108614,0.011309765679140639,0.28967265270578413,0.027259044561806445,0.014217358634355963
7,0.09853208007318422,0.020640593052076963,0.011207631604989643,0.26621676809351097,0.026929819944107813,0.013632189578952679
8,0.10353207574951097,0.020910209554491205,0.011252513281898843,0.27291170897893535,0.02725203514192785,0.013981627087314772
9,0.10103207574073239,0.020658612318537117,0.011665656512992466,0.36381192552318353,0.026916672728644595,0.013776826556816169
