Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207574226124,0.01200098262922611,0.00802270866600504,0.22697577576686287,0.009913867375753794,0.0067631472517298485
1,0.10103207574515125,0.011836359881930183,0.007662591502789878,0.23742902150938688,0.010982306189217163,0.007007600403038753
2,0.10103207574390667,0.013995052889501479,0.008354921389143299,0.2379047275263594,0.011795032382317137,0.007456877263328122
3,0.09978207574060842,0.012292456043774215,0.008353992498183697,0.229804387390105,0.011986726473761035,0.007498206292202068
4,0.10478207574004314,0.012430246042271064,0.008387558555442433,0.23280232290681663,0.01200127141214844,0.007680611373877695
5,0.10228207574021157,0.010456203161679261,0.0076127876395185,0.23079392657236536,0.010456181489672301,0.007312994772453051
6,0.09853207574190487,0.013021844721306948,0.008030165803424503,0.23912785033171016,0.011301904097134535,0.007267216954416987
7,0.09978207574121221,0.012712858224237338,0.008405974992499423,0.22901510093130467,0.011828781532521301,0.007346959894584027
8,0.10603207574075547,0.012691306234833768,0.00889942094228272,0.22763941635286206,0.012691301251260462,0.008019602600672342
9,0.10103207574952629,0.011682437012649162,0.007559171472955967,0.23953106471864422,0.011321921733700172,0.007125625172264602
