Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510918126,0.021386789626003367,0.011253054928662206,0.2695553952570637,0.018272289280549123,0.010710939205397162
1,0.12547203516266617,0.01928234983583828,0.010178889390465407,0.2716689140637946,0.01783239912034318,0.010134619003092985
2,0.1334720351069968,0.02097451080940135,0.011081113219015054,0.2718242701690839,0.017601653663114843,0.010156009035520499
3,0.1274720509211637,0.018707468756189925,0.01014586553792268,0.2717036945298415,0.017384618800681012,0.009679405869791258
4,0.1294720351069894,0.019579321649516503,0.010368760635141626,0.26266050134244356,0.016954298644218886,0.009948372564795693
5,0.12747204486572716,0.021197397549743886,0.011571359956451196,0.2669860765184863,0.01862826600853792,0.010068981838381764
6,0.12547203510698873,0.020780569323056167,0.010951439690721244,0.2704320090334541,0.018685524386146114,0.010649388785280395
7,0.12347203510785562,0.0191993480950489,0.010137877144178698,0.27138637819878614,0.016957068009633005,0.009371907585919765
8,0.12347203510851593,0.020418505108577418,0.010727759447507507,0.27161507686860986,0.017454627306556225,0.010083342805290624
9,0.11473601755352042,0.018381463912700548,0.009770978119511034,0.22454628232950846,0.019134909022529564,0.010494436141964065
