Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09926603791668874,0.01898987830575196,0.009981216598558655,0.1719508269389243,0.01689482150113468,0.009585180140354463
1,0.0880160379160187,0.017083595433685206,0.009082969879366132,0.15399607651000757,0.017309182791644638,0.009171138070368583
2,0.08551603790064927,0.017663486854780967,0.009306676047844707,0.15166348739461988,0.01696709248470475,0.00895976736125631
3,0.09301603792043973,0.01821232689702209,0.00968428707435698,0.17337757304030546,0.017352995372328518,0.009621812954219827
4,0.0955160379516284,0.0180490732415718,0.009552021565295154,0.1619818617067894,0.017326075400212658,0.009471982978778722
5,0.09301603790142342,0.018451914473855087,0.009730787945492266,0.17665875603962997,0.017187535732462317,0.009506160921438071
6,0.0817660378769956,0.017361744372137496,0.009232328330386987,0.14420183740672343,0.017180808978017582,0.008896054333892971
7,0.09676603789939996,0.01840377351696554,0.009679001774102733,0.17931570433086308,0.01694716943051417,0.009475269903847186
8,0.09676603793570213,0.01854223762516872,0.009848198896491729,0.1730076838466792,0.017921974616484322,0.009933705235560896
9,0.0767660378692614,0.01681646675945319,0.008908053897324072,0.14205445553995427,0.016996818560443848,0.008710537311446293
