Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603787404209,0.03190634614673597,0.018740634079029574,0.06445760484002652,0.025213449495740975,0.014481499970906812
1,0.06176603790222662,0.028775154749928155,0.01737306272083194,0.05940222077168326,0.022922146438681394,0.01280061125867127
2,0.05676603794422054,0.028552492470137684,0.016900124675170648,0.05549685529538498,0.021517236663740363,0.012184792520698234
3,0.0567660379504756,0.03058337417390016,0.01850255552878978,0.08053125189068713,0.02738179364262222,0.014845579627096466
4,0.058016037980993855,0.0306686930224701,0.018333858400031353,0.06037367537168727,0.02353942048017766,0.013437235558628611
5,0.0605160379223838,0.029470713242559374,0.017456998351129602,0.10010916261950753,0.02851677642188507,0.01558334387290033
6,0.054266037869267744,0.02691718794610276,0.01636517219381397,0.04703842153685639,0.017988957382826475,0.010647788161543197
7,0.06426603790475294,0.03087330753707161,0.01829863977179386,0.08668555651229987,0.028312053869363626,0.01542008513199339
8,0.061766037910468696,0.03183890041734275,0.019317465806748778,0.07349398306319163,0.026984301991839668,0.014519338535424716
9,0.05426603797744119,0.02559131776201118,0.015489035693775346,0.05051436476599387,0.019274027868958224,0.01120517120496015
