Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351568,0.018813965527939448,0.009930599751093307,0.31655919209016475,0.024555191517682828,0.012188990022763045
1,0.12747203511187247,0.02141668445632574,0.011653397065724864,0.361160297066631,0.02374458023832137,0.012486118875104969
2,0.1234720355032013,0.02217022088142695,0.011817989931321595,0.3009241851057266,0.02463189811083582,0.013171762769182261
3,0.12273601755351568,0.0191748229939167,0.01016228011955961,0.2594268834051844,0.024554640975781014,0.012648057245411754
4,0.12273601755351117,0.019259157929796,0.010220631281676438,0.3541581315824792,0.023767883393827308,0.012292976273849076
5,0.11073601772698306,0.020368410987651745,0.010848328900417545,0.32947283285244566,0.024476322864337444,0.012735298682243344
6,0.12947203511193034,0.022791192040571864,0.012639649774687487,0.3661604359743029,0.025103867483828674,0.01369520999751481
7,0.12947203519250014,0.022064268375128492,0.011778737894872843,0.31259324330691884,0.024215598572179718,0.013053158252720944
8,0.12273601755350531,0.020792149643287888,0.011059615847059154,0.3276386427300002,0.024767798501908054,0.013086554481171313
9,0.12347203515560415,0.021546410369667292,0.01157360159720328,0.37837613571872253,0.024289741569729108,0.012738767896518913
