Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511314204,0.016503622865747976,0.008652418646864793,0.2966027588788623,0.015807227093334694,0.008792561634398083
1,0.12547205776082465,0.015662794175420696,0.008119399635829836,0.2637198454190147,0.0164817212142783,0.008435404732186435
2,0.12547203512268562,0.017365452273588544,0.009129055700593523,0.2885709570157201,0.01732135117777779,0.009314955022663773
3,0.121472035107019,0.016048446575239263,0.008641514712060561,0.30787380771089545,0.016018962158498722,0.008754345638912657
4,0.121472035107019,0.015797970097041144,0.00838848702849054,0.28707073857231014,0.01544426611987227,0.008411578356636463
5,0.11673601755352325,0.015319764884556723,0.007905275009604529,0.28972046863812545,0.015863340318209122,0.008331262282143878
6,0.12673601755350763,0.015584209237773749,0.008075630100386479,0.25192167274781935,0.017410199467776024,0.008710475192283223
7,0.1254720351074431,0.01602571593868433,0.008632185051441746,0.3206614513471351,0.015912607009416754,0.008791199864153228
8,0.12747203510780594,0.01636729198515962,0.008738708633685435,0.3041813004980964,0.015780072079337622,0.00877553506640836
9,0.11873601763775564,0.015053397063827825,0.007756423000772547,0.2599754834752197,0.01561903966862993,0.007950108781113808
