Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755970272,0.023331867198281828,0.012502133217273347,0.20587811679654322,0.01878275774365214,0.011165426618498217
1,0.12273601755905778,0.020544152107401823,0.010946959792812239,0.2056499213215039,0.016190461569536324,0.00950637053985236
2,0.12273601756157275,0.02221706155292237,0.011850689835429005,0.2036394492605651,0.016707800818846232,0.009828961832098398
3,0.12747203512064795,0.01969257294549984,0.010496848208353426,0.20340391645310021,0.01645890395315385,0.009307446893657772
4,0.12273601755905778,0.020452343293883665,0.010902268306578198,0.2058781565867916,0.015982238097436784,0.009782771416234782
5,0.12747203512064795,0.018697431584180628,0.012894489494073085,0.1974438282643693,0.018697406414577962,0.01154296522423091
6,0.11873601757219011,0.021251506357786564,0.011381221398202045,0.20587809424756295,0.01738098129785195,0.010169382155939488
7,0.12273601755905778,0.016809458500399787,0.010826782082232988,0.20206234321880875,0.016755842958063413,0.009474100582904496
8,0.12473601755903987,0.02252862992139459,0.012114453473211093,0.205826364963832,0.018834262753004843,0.010920207576336768
9,0.10273601755637947,0.018442235552802066,0.009879947596561576,0.1879232614380692,0.017093000387592542,0.009601016724491589
