Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511190455,0.01806858858105885,0.009521252211454102,0.2135765838220531,0.014890277173178788,0.008193060943000385
1,0.12547203510936156,0.019113428330135143,0.011734574161210378,0.2013230348021393,0.016566406542760075,0.009186958383059
2,0.1294720726896767,0.020440637520658705,0.012105885488813048,0.20581751406018178,0.016040860908768405,0.009603538608773422
3,0.12347203818593078,0.018233366915299157,0.009772321529353669,0.21545428096082225,0.014024809908077527,0.008319386117961469
4,0.1274720351115114,0.018820171346230125,0.009929355832992919,0.20863922815862554,0.014760500994052551,0.00814588453139048
5,0.1207360175657081,0.020200601224248684,0.010701232874009077,0.21157467525721305,0.01642473264650217,0.00910965915731008
6,0.12347203515095818,0.02124693899529075,0.012969517535522692,0.19849067242003998,0.01768425264854729,0.009847061463937429
7,0.12747205381810736,0.021609577854780293,0.012509505778325465,0.2016933393648158,0.01582753375924119,0.009513710923487803
8,0.12547203511836444,0.02055191284497559,0.010913427099404727,0.21170919523234225,0.016808304474334165,0.009286378043164987
9,0.12547203510936156,0.01884291337460548,0.01182950192055285,0.20623368675070464,0.018842912653246946,0.01000756765824229
