Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786932622,0.023515433257928042,0.013125345413291063,0.18594619028049153,0.032214464498855795,0.015970693824095474
1,0.07176603786928752,0.022228576677461195,0.012246288059794637,0.15903807764398006,0.0271846482696367,0.013483483382956919
2,0.08301603786931462,0.02446394275643249,0.013529796136955815,0.19820724379046684,0.03492031157753534,0.01728832618192281
3,0.07551603786932622,0.0230006691200338,0.012577427188886717,0.1769410027501495,0.03053763511559591,0.015150453849812808
4,0.08176603786931004,0.023074951864892567,0.012741041286114833,0.14901635235722632,0.027170089158495184,0.01343735638617843
5,0.0842660378692615,0.023873614995754997,0.013483144868376382,0.22567469584801722,0.03844939428647027,0.017837861465507067
6,0.07676603787177723,0.02202605046051428,0.012152001241368783,0.160332152482147,0.027866683943206832,0.013693149213065648
7,0.08551603786935105,0.02310518518517584,0.012705135326587827,0.22301372636160077,0.038281754453200416,0.018476872721894723
8,0.07926603786931521,0.024237473358010384,0.013405200313135995,0.18505868949052695,0.032569759923953605,0.016186214695427376
9,0.06926603786928026,0.020853221457978546,0.011520937086499738,0.1560646613234734,0.026112514596222623,0.012909230597272135
