Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352527,0.022533581101492443,0.012331426375816856,0.19284021920534514,0.028656001185027858,0.014583422454587708
1,0.10673601755359337,0.025574191326218677,0.013958926135067084,0.22077176034673837,0.029797609243888443,0.015948567492787346
2,0.1007360175539031,0.0263202497323653,0.014331889471905007,0.172526960161707,0.03046773008553058,0.015576708260625193
3,0.08873601755352942,0.02251268656154658,0.012348050262761884,0.1513967830061525,0.027960196192861688,0.013793222525717274
4,0.09473601757101063,0.023117232220652352,0.012514671484211589,0.21989802507567324,0.028707477264510936,0.014943388606969393
5,0.08673601792356535,0.022978535124249858,0.012865026567553478,0.19812727015017934,0.02946504600014174,0.015235000509394699
6,0.10473601755408728,0.026615201831600432,0.01462328784458357,0.22143408676464424,0.030993847201629777,0.016716778706994978
7,0.11073601755351263,0.025279563551662478,0.013805264752999478,0.18135011292862943,0.03018300028240518,0.015671202052190195
8,0.09473601755351593,0.023074235164227908,0.012707861377986015,0.19448965949678876,0.029981828184928717,0.015575681925382412
9,0.09473601755758007,0.02682760251725217,0.014604935393076165,0.2770317322920904,0.029719801211754687,0.01592927954926094
