Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573939407,0.012706738503928727,0.007636183114185006,0.358555473067947,0.012528421867064262,0.0075156645216654236
1,0.09853207574399128,0.012547072625574762,0.007199830197120794,0.32863180550330173,0.012589568365883293,0.007230183230215987
2,0.09978207574292415,0.013424546106092044,0.007669003350312016,0.3319171780234086,0.01333039902157192,0.007720557765996849
3,0.09853207573854417,0.012693399216452414,0.007561749152251182,0.3601890931494469,0.012507533676995485,0.007421272046310297
4,0.10353207573903012,0.012554147687983052,0.007382864756568965,0.3487437819009829,0.012098440058667947,0.007289562764235251
5,0.10228207573864845,0.012041854876557801,0.00726475419375074,0.35539825884595033,0.012518301218528927,0.007255883373719303
6,0.09853207574363528,0.01315162435738973,0.007604511677172844,0.31755384262732217,0.01388386901680708,0.007834429148502782
7,0.10103207574156226,0.013506368280972911,0.0077495658150228035,0.3673836798335668,0.012941908762142223,0.007623995342297385
8,0.09978207573889104,0.012998423570892042,0.00764651590783373,0.36734595836844014,0.01239850365017544,0.007507941764972346
9,0.10228207574439957,0.012269912605245556,0.007066510996817024,0.30988402945615584,0.013011086119848752,0.007280588255815396
