Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720780180916,0.01724682577748116,0.009308991472738178,0.24708283477996842,0.015237467650730438,0.008317555325227263
1,0.12547204627390657,0.018998935224590865,0.011102828969067419,0.23480606983554897,0.016359598995632316,0.00907030566141034
2,0.12747203510871807,0.019411619401062105,0.011289681641244092,0.23910380726701544,0.015340474915151343,0.009131004333840904
3,0.12547205122622393,0.017437251647743474,0.009588390104280479,0.2488027997672614,0.01464001050560381,0.00853439901575545
4,0.12747204986827276,0.017283075951402202,0.009434117586693531,0.24250640024833345,0.015006342981023383,0.008215965157570585
5,0.1274720351088649,0.01935609631176693,0.010171549478622182,0.24484461892149897,0.01612066875885443,0.00890094205620958
6,0.1234720351236886,0.020598853965303032,0.0125151987975916,0.2312991355343068,0.01765588625416557,0.009752503433128147
7,0.12347203516154667,0.019080860352158155,0.011236859876876554,0.2351329873428521,0.014742256516083407,0.008849024864846095
8,0.12147203512368528,0.020228075535275163,0.0109799832149085,0.2447680387466439,0.017437983935317952,0.009555341214571706
9,0.12947203957185296,0.018893643977909415,0.011228205082553453,0.23931435145180674,0.018158292576555803,0.009448614061530573
