Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786928843,0.020803199373419914,0.011151175084723419,0.23246969128202097,0.023899569945746553,0.012695311510107894
1,0.10103207574628709,0.022451617593475574,0.012115931075816736,0.26615568051724003,0.023976080225864012,0.012661136545165218
2,0.09301603786926188,0.023758718785515377,0.012862717468820895,0.1921691666595284,0.025097857805216048,0.013408326296424654
3,0.0855160378693004,0.019353505297392076,0.01054714112266333,0.1929611021868966,0.0238277485392397,0.01242040985388648
4,0.09301603786926188,0.021022982014745627,0.011288085937289234,0.25767573596894555,0.02321657662854753,0.012331895905024499
5,0.08676603786926063,0.020815015535167503,0.011329807204680502,0.21645357197117895,0.02426731946756701,0.01294824997532102
6,0.10103207574628709,0.02219628038025115,0.011911503119379385,0.24071218824824037,0.02452215344917015,0.013428842031375395
7,0.09603208035519635,0.021147505155319303,0.011475432422150777,0.21791881362754156,0.02438921227623197,0.0130872634078265
8,0.08676603786930287,0.02156199462555387,0.011632095163879846,0.2243117176258158,0.02467989379521411,0.013207677473631984
9,0.10551603786926499,0.022425065840258412,0.01214312732670863,0.26601863021845384,0.02442695369027815,0.01300489004609794
