Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573858003,0.016109717366510023,0.009709675616205773,0.35470646244533877,0.0174184255452228,0.009407828454697032
1,0.10103207574896111,0.01626323444094367,0.009469047578456036,0.3394427101970513,0.0177761770581407,0.009887908435400626
2,0.10103207573854553,0.016456259831491796,0.010109266226691784,0.35567581534459847,0.017167156048807548,0.009618832848645804
3,0.09853207574197209,0.01585309904658903,0.009360795102395675,0.35335405846585954,0.01721889763684179,0.009459114305889187
4,0.099782075743597,0.01600089583643845,0.00951895643009699,0.33511980823399723,0.016135554195370043,0.009302589826722288
5,0.1047820757385739,0.015023101836086692,0.009311271090753108,0.355290617655612,0.017058088420827816,0.009076146342822923
6,0.09978207575089365,0.016727237138800807,0.009632850490859777,0.3456268313092076,0.017967550547775442,0.009822772340227902
7,0.09853207574197209,0.016501995131389606,0.009858520899489905,0.35543760474292274,0.017778796784238167,0.009536042698426025
8,0.09978207573879143,0.01717042449393541,0.01028087238645881,0.3557391534207105,0.01760499876616253,0.009986871333241758
9,0.09853207573922948,0.016374747928870524,0.009129864794808096,0.3199112694403296,0.016581637971895852,0.009153434238060768
