Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601757928579,0.039193982399313654,0.025804152093404822,0.052358288847481685,0.02272564221144871,0.015231502693968517
1,0.07073601758952193,0.038867454668398825,0.025263774692088924,0.07336733210561781,0.03241979505504647,0.02038052485071948
2,0.07073601758952193,0.04107428702900211,0.025830580124011966,0.09163839327566341,0.03810582695857103,0.022150391601790324
3,0.07273601758240492,0.04110342258399544,0.02583438978120404,0.12152887860925402,0.04226176218198973,0.02472508034594802
4,0.06273601755351092,0.040403246228901527,0.02578065538862246,0.04038653191542743,0.016498172470338975,0.010898240416025197
5,0.0827360175680654,0.04409618078326457,0.02745404779590837,0.15890077204162956,0.05915148469391674,0.03493936027466337
6,0.06873601760177597,0.03913047868920438,0.02467823938594241,0.06069640320139884,0.026809329399615896,0.017634648601393365
7,0.07873601757066961,0.04090051865352304,0.026103146806590417,0.12415194747159695,0.043555592276594925,0.02550179239071954
8,0.07273601758240492,0.03716158572901767,0.02402655196370838,0.0668583661627985,0.029447552075931298,0.01933243652787601
9,0.06273601755351092,0.034866782903911785,0.02211391013985415,0.03467418024953862,0.014260049647211741,0.009390127108627425
