Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350833,0.043513775892406355,0.029191943382294958,0.07695826234619978,0.03348087931483337,0.021801039968810783
1,0.07073601827831781,0.04697652557551757,0.03227710240707016,0.08602929450955375,0.03670712665454788,0.024123394484958222
2,0.06473601755352985,0.04285876076384085,0.029641346796919755,0.03569602643552806,0.01585243263798134,0.012508702620109294
3,0.06273601755385615,0.0416905896242011,0.027440642438911696,0.0313624714859699,0.01400138609143374,0.010932773565396944
4,0.07473601755351836,0.0441228011710835,0.02913712123236608,0.08667060253323737,0.037690642956174136,0.024641073680821555
5,0.07273601755354495,0.041508751929008846,0.02765383173941709,0.07833970993556469,0.033220020537802646,0.021706855676526582
6,0.06873601755351877,0.04952788118516043,0.03281051125696191,0.08455211366059813,0.03622624126169064,0.023787407285407316
7,0.06473601755352985,0.04442335425203475,0.031244213403696427,0.03636944212698562,0.01600227100271579,0.012632752938142987
8,0.06473601755789975,0.04340517430284575,0.028531306866527075,0.07629633058326181,0.03216761991452738,0.021006279926753236
9,0.07073601755360394,0.044494750621530084,0.029641531693434836,0.1307715535808392,0.05970220985465384,0.03948133752795059
