Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603795928568,0.02580724136549674,0.015507456618787465,0.11944375660244425,0.0341798655606771,0.018470017267666526
1,0.06676603787125697,0.03108240185893129,0.018462255299531168,0.1624524930866984,0.04792669294226347,0.02564007199954408
2,0.05801603786926071,0.02879566704841869,0.017014380763055923,0.07758165466214945,0.027302233175310237,0.014672326646188772
3,0.06176603790253322,0.025358917712376212,0.015037701717933047,0.10084858523066723,0.028070634995517464,0.015126727070028163
4,0.07301603787037184,0.027852587814808333,0.016559655666482005,0.13459587672293913,0.03877335126386183,0.020972874579944366
5,0.06426608987874008,0.025572095130529333,0.014920153755351469,0.11283085360662364,0.03182057203836271,0.01719446066779771
6,0.06926603791629773,0.03036288541145672,0.01803398054853748,0.1217723238401196,0.034924410771661425,0.01887522021114859
7,0.06551609536130305,0.028749682917156964,0.01689607796942884,0.11259752207492894,0.0315372814329569,0.017066846567349366
8,0.068016037870657,0.026515433178991434,0.015919651689902333,0.11444634796506548,0.03236225309924543,0.01755446333888679
9,0.06801603788194668,0.03062367210670269,0.018664671763928106,0.16303464907624954,0.04805212799990375,0.02573715247887476
