Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351473,0.022533581046358945,0.01233141128574442,0.19410867519109187,0.029599644773047676,0.01466822538401856
1,0.10673601755351322,0.025574191436459393,0.013958933726300849,0.2214036955113671,0.031080517244667503,0.016472269168558346
2,0.10073601755552274,0.02632025403375546,0.014331888400610171,0.17460846967488827,0.0313192620021278,0.015809734452215618
3,0.08873601755352466,0.022512684745309052,0.012348050171356687,0.15375398441656524,0.028306637114526665,0.01377546092423994
4,0.09473601762309412,0.023117232253227333,0.012514672541234152,0.22056952095693672,0.02980151339645181,0.015398763214370878
5,0.08673601758501617,0.022978528081812808,0.01286504846109169,0.1991480602486908,0.030542871796904434,0.015627830195593224
6,0.10473601755352223,0.026615206375455603,0.014623302164140338,0.22228767113883569,0.03213375502805407,0.01715991918932558
7,0.11073601755351728,0.025279547152614407,0.013805274732901699,0.1824281750101094,0.03145713183702577,0.01605072659934864
8,0.09473601755351566,0.023074238397932555,0.012707870889800927,0.1959934025753373,0.030909347222256432,0.01578982606671001
9,0.09473601755712675,0.02682760321855966,0.014604936123976982,0.29025583626282836,0.030674671493413918,0.01639477179041794
