Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786936075,0.020967705197843522,0.011029624867782268,0.162728625438103,0.022901883216900606,0.011002892185722653
1,0.07551603786927794,0.018169625735371023,0.00978293395072923,0.14660817940441837,0.020598195919312973,0.009921865079455135
2,0.07426603787024426,0.0185362402956746,0.010049205312109634,0.13955223786236842,0.020436878608742156,0.00989930885290935
3,0.0817660378692627,0.019780851094877202,0.01056417952037324,0.17442678516809873,0.02299945564847847,0.011030330264886614
4,0.08426603786933798,0.019783653181618996,0.010574798869238948,0.15252417636304144,0.021906957474378787,0.010572903379922477
5,0.08176603786927777,0.020413521565380035,0.010815729722671731,0.17629428913523415,0.022667454909061014,0.010867257104316689
6,0.07551603791877423,0.01842430506357592,0.009926758443402198,0.12433569708007014,0.019600189594813255,0.009456086795336448
7,0.09301603786926298,0.0195192451653615,0.010598364497851257,0.173939901775501,0.023544676888771106,0.011312686667509193
8,0.08426603786933798,0.019990147737271435,0.010696794704450808,0.1726778678102348,0.023467380937121442,0.011276469410063153
9,0.07551603791877423,0.017988897478571412,0.00971368039415862,0.12762007557464172,0.019111470179493127,0.009199305683073478
