Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787277606,0.022097145868555556,0.012105308961331622,0.1995485481402876,0.034302046002668785,0.01610118889763523
1,0.09301603786926427,0.023817823407401302,0.01300283350058623,0.2711714601605004,0.035744761669091255,0.017731765555747257
2,0.08926603786931248,0.02443049193043069,0.013421969710203666,0.1720041492907698,0.030741484295625683,0.015273358364835468
3,0.07551603786928741,0.020433045350334827,0.011180542948538756,0.1701102822443503,0.029849072688831725,0.014793575908712515
4,0.08676603786926762,0.022577665503677718,0.012440029655905505,0.22482282059494726,0.035046231493811766,0.01703335069459349
5,0.0805160379230302,0.021264034215276263,0.011866105042076185,0.18855453378092638,0.03323686988103672,0.015988432832579624
6,0.09301603786926364,0.023860980159782875,0.012993960685509067,0.20574197713734815,0.035512260623202854,0.017296780379915555
7,0.09426603786926424,0.022523513612015787,0.01227783002561468,0.1909698714489475,0.0336156910699249,0.016213971517702267
8,0.08426603786927025,0.02266924996894648,0.012509892648996837,0.19507224297009684,0.03430131627777784,0.016683078764977023
9,0.08551603786926883,0.02397789404888067,0.013045918668027602,0.27159093931171385,0.035646726617348926,0.01779389540801206
