Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576456961,0.01709014046490043,0.009926024162998913,0.33487570385925053,0.01885911187913424,0.009979112074571653
1,0.1010320757413926,0.016452641575853074,0.01014287946889791,0.3326944920358895,0.019386520623855395,0.01027724397170036
2,0.10228207574139242,0.017734542659368743,0.010900322957389384,0.33465521916192625,0.018356802313950912,0.01060151233269282
3,0.09978207576475476,0.01609854834886761,0.009391789733394135,0.3295240905233948,0.018799421048857113,0.010037197085118238
4,0.10228207573877984,0.016732106660324823,0.009600786948226383,0.3342443526004786,0.01824541089482856,0.009846577522070653
5,0.09978207574034216,0.018226490645276663,0.010151075930728596,0.3348643973298439,0.018387392430183586,0.009992581784300736
6,0.09853207573898157,0.016937374634922897,0.010598498926626765,0.3344970474204033,0.018716005182887813,0.010307655242147523
7,0.09853207574692269,0.017226152420901277,0.01038067037823267,0.3348756544119236,0.018467514109651,0.010251796611759206
8,0.09853207575691778,0.017960882065530724,0.01057664940017099,0.3348757126978672,0.01918425544352466,0.01053756069108352
9,0.10103207573913048,0.016688002565422428,0.010384200093097125,0.33306637277867107,0.01934372491858726,0.010254209476201835
