Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755356298,0.020514965096316243,0.010768633683097599,0.18390619294485316,0.0201220360493638,0.010600442464296422
1,0.09673601755837714,0.017636359994928887,0.009351337948775951,0.16758057655843073,0.018603229055050123,0.009300132298729983
2,0.09873601755574024,0.020187545074703876,0.01061756673308578,0.17812188634392428,0.020414912471399246,0.010489297250718274
3,0.11073601755353389,0.01931749921870288,0.010233753605579333,0.2016291268630106,0.019662575863209766,0.010524848370348045
4,0.10873601755351354,0.01906703564157263,0.010111370895192765,0.17891857096386632,0.019315127729602657,0.010011460983022967
5,0.10073601755508778,0.018754560055418194,0.009783743650799244,0.195069569446743,0.01812628470745524,0.009603358856214122
6,0.09073601756932548,0.017883465295223666,0.00957225598126241,0.1595563440554047,0.018749329429035365,0.009183331498278968
7,0.11873601757616606,0.019084580591250906,0.010051805168659105,0.21663463452511258,0.018538600329747773,0.010242903106193753
8,0.10473601758011264,0.01994857920782135,0.010654323248808557,0.19176130566048338,0.020142375832469948,0.010688259381206332
9,0.08473601791332427,0.01739275162579073,0.00931944318010024,0.16397274164032816,0.0183038636894904,0.00905772379586621
