Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786929286,0.02096770647726297,0.011029615003926643,0.16292211370774357,0.022955372512072414,0.011017425158380513
1,0.07551603786930877,0.018169625811367853,0.009782871114238376,0.14698564919035695,0.020751583569136443,0.009945669805206152
2,0.07426603787017615,0.018536238031204678,0.010049196972048365,0.13999247868289794,0.02088796238035382,0.01003008863750104
3,0.0817660378692778,0.01978085366435001,0.010564170147094449,0.1819180679538886,0.02308196999790025,0.011070269374301661
4,0.08426603786937148,0.019783671317231657,0.010574888440862311,0.15280709711127424,0.021967890221144464,0.010573396538937139
5,0.0817660378694938,0.02041352225696904,0.010815755076371843,0.18864393257573225,0.022843082925989504,0.010891886501624006
6,0.07551603796334301,0.01842430661110549,0.009926759697382517,0.1253446399252068,0.01972554281370335,0.009445974782999786
7,0.09301603786926853,0.01951925285036885,0.010598391460785806,0.18669882347113037,0.02359821132237141,0.011320294791047283
8,0.08426603786937148,0.019990148336021446,0.010696756072140686,0.17580401624528372,0.023492704559231234,0.011302863060119466
9,0.07551603796334301,0.017988914108863472,0.00971368865982155,0.12848241180650088,0.01929664353028133,0.009222838891892448
