Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926287,0.01960887010059145,0.010458242146192575,0.2757991070854131,0.023615839055809572,0.012279431100554492
1,0.10103207574482957,0.020241126155704746,0.011299073987353922,0.31366204439499623,0.023632049474555772,0.012425730126475791
2,0.10603207823094762,0.022604032307383226,0.011997040980787363,0.23507292066611307,0.02434524289437871,0.013115891887160017
3,0.09301603786926527,0.019383579115094085,0.01042119399474634,0.23093315237973747,0.023670687467406998,0.011923931599884351
4,0.10176603786926128,0.01998383752086293,0.010678564623543949,0.3037395267389653,0.022957373137418066,0.01217701806126144
5,0.09551603786926173,0.02009883928677093,0.010743497484778654,0.2590376438002485,0.023527022805601806,0.012462791686869576
6,0.1047820758159138,0.020449539124826544,0.011309766031912066,0.28695032650105456,0.023746504485913172,0.012657847646178541
7,0.09853207950394938,0.02064059303160432,0.011207589148614083,0.261273586563338,0.023944530426687836,0.012853934040868705
8,0.10353207575041298,0.020910199655589636,0.01125252550199198,0.26881461236944915,0.024096335979312416,0.012859598153785685
9,0.101032075739625,0.020658612132761163,0.011665649684091742,0.31351500002013344,0.02383788421952443,0.012633754796533475
