Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601760116814,0.0205149951420288,0.010768558093679631,0.20475281278417432,0.021847221646757155,0.010592020557285479
1,0.09673604550033459,0.017636357206056108,0.009351327331288043,0.19002397754865047,0.020211582048776246,0.009564696243454778
2,0.09873601770891259,0.02018754463949242,0.010617569940534793,0.20918714218344964,0.022758320448923768,0.01083491828686458
3,0.11073601756428023,0.01931749925001935,0.010233760097529186,0.2285656504538643,0.022104595791225416,0.010840296125088906
4,0.10873601755408417,0.01906703842815804,0.010111424151466814,0.19636751026189844,0.0215342914473799,0.01024510492746596
5,0.10073601755369128,0.0187545524070123,0.009783732712658512,0.21879406303556703,0.021079415894407903,0.010071895171093899
6,0.09073601756304903,0.01788346407890502,0.009558381186285323,0.17106373760760757,0.019635457993431124,0.00933108100672968
7,0.11873601755350419,0.019084566858975076,0.010051737178282727,0.2403493899474507,0.02184804311603302,0.010963711180462991
8,0.10473605627757733,0.01994859136317189,0.010645782804074213,0.2246428615072721,0.02223114346607118,0.010834196505443091
9,0.08473603934934162,0.017392765084346617,0.00931227617473976,0.18680653614809936,0.019402758417999343,0.009160327040631097
