Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351081575,0.014718123404751671,0.010079844536378006,0.1936853023242177,0.013677576467735228,0.009113039657100783
1,0.11873601758555416,0.016685278535060376,0.008822999980376889,0.19424842229742398,0.012703235405937654,0.0077379339646388694
2,0.11673601757404596,0.015792922162556768,0.010219903328061252,0.1946643506148971,0.014735950619948396,0.009129029039419203
3,0.13147203510894614,0.01564726879538708,0.009545580098003985,0.1909196749589876,0.01246765497393543,0.007853623557823557
4,0.13147203510965946,0.015107769483033072,0.009606063717361342,0.19461356881120667,0.01183151562757783,0.00796457487248824
5,0.11073601755350566,0.013647781359273274,0.009552533164782275,0.19424975929584226,0.013647770622811065,0.009093724241713013
6,0.11273601755350493,0.016949015537050503,0.00936872778298311,0.18944009110819165,0.01415852959440459,0.008413251265232298
7,0.12947203510811137,0.013566866036397361,0.00929880164015089,0.18478101691419452,0.0124122879056629,0.007885743305874366
8,0.1314720351099881,0.016210715197230236,0.010163650809205352,0.19291612221878235,0.014052698149333161,0.00887813492749558
9,0.10473601755902938,0.01687777560098493,0.008991584558720941,0.19166427108564157,0.01338400953806519,0.007894058473526585
