Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787154768,0.024187559406054725,0.013595171387729744,0.1472803849541945,0.031138676341968145,0.01597913171949589
1,0.08301603787395777,0.02664677183188481,0.014894349926603831,0.21118764175233953,0.030990467630274562,0.016514324872635766
2,0.07051603786959529,0.02529777645862732,0.014420611615682522,0.11708347181136597,0.028569074082073133,0.014825350153507798
3,0.06926603787154768,0.023235418308109934,0.012848931428840677,0.12255691317912601,0.028620655714662872,0.01452125504255268
4,0.0817660378769956,0.024024646994626024,0.013537891824003747,0.17065501835112265,0.030946154875320125,0.01655755777976629
5,0.07176603787940837,0.0220336777943174,0.012609801317024312,0.13571032703958547,0.030899633609645503,0.015777754242025887
6,0.08176603787214598,0.026483715448543492,0.014767499692117792,0.15102726421119272,0.031864203360849185,0.016600684577587697
7,0.07426603787299622,0.02498438545419901,0.013949953973901325,0.13690530782354116,0.03104217868719012,0.015831190730802594
8,0.07551603787438828,0.02434030612600582,0.013680237351482858,0.14027329699125549,0.031415588577144694,0.015938476625325264
9,0.07676603787649396,0.027125500577143788,0.015039875131143866,0.21085939869416853,0.03162075643144861,0.01711250710008758
