Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08551603786926984,0.020967707006640447,0.011029548346560173,0.16269550316667775,0.022803812868358718,0.010978875954100829
1,0.0755160379112303,0.01816962516565908,0.009782874419608704,0.14653053058607263,0.020609852770836025,0.009920543119123056
2,0.07426603787005125,0.018536240145590677,0.010049186218716526,0.1395125477169985,0.020385697510929453,0.009900076684435275
3,0.08176603786931962,0.01978085207145877,0.010564163795813191,0.16725472228300212,0.022882366763885748,0.011039290738193909
4,0.08426603786926493,0.01978364829187683,0.010574871873131626,0.15249210159520185,0.021900612190991296,0.010551501051360133
5,0.08176603786927329,0.020413521424382946,0.010815753076390327,0.1711175976810159,0.022343014959572416,0.010819746658470606
6,0.07551603792454904,0.018424306797038353,0.009926765372910274,0.12398268914712471,0.019579814405313343,0.009468260109326606
7,0.09301603786926126,0.01951925082487528,0.010598396142397179,0.16924380463869565,0.023229073463562743,0.01123999726643108
8,0.08426603786926493,0.019990140770749502,0.010696794081932227,0.1680912356839095,0.0232214703498146,0.01121663728255101
9,0.07551603792454904,0.01798891425254724,0.009713653294610075,0.12736276262960305,0.019021518159403686,0.009185309308945379
