Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05426603791112249,0.031906344436118485,0.018740641700716123,0.07434737369515651,0.025547579554014137,0.014416825947400888
1,0.06176603786931679,0.02877515582206157,0.01737307137384578,0.06867812264255324,0.023268058375256855,0.013014817573380352
2,0.05676603786928597,0.028552475516616535,0.01690013100404999,0.06378439190671889,0.021787554224078638,0.012257352853347527
3,0.056766037869272555,0.030583375228203043,0.018502573407726285,0.0859998003085704,0.030126231288194145,0.016320127028295144
4,0.05801603786940342,0.03066868934146989,0.01833387607965972,0.06994413712303697,0.023815129249660873,0.013426148165907915
5,0.06051603786934512,0.02947071136021045,0.017457009798002195,0.1019738821906864,0.032455311910244,0.016761335620650603
6,0.05426603786928392,0.02691718738105756,0.016365172477254025,0.05698817472007532,0.019095332929527233,0.010685041789324013
7,0.06426603786928808,0.03087330792950097,0.01829864252046235,0.09098957111221274,0.03188882930943802,0.016727882260076567
8,0.061766037869310245,0.03183891000514877,0.01931747349862284,0.08091405492369061,0.028235068700518944,0.015825851951011206
9,0.054266037869288256,0.0255913173429212,0.015489035852572497,0.059992500075553006,0.020188193698616387,0.011256375740748902
