Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207601339936,0.016972342580641446,0.008969296350480542,0.20940739218130974,0.016855250836980598,0.00928997974093649
1,0.09551603786926348,0.016500518380975982,0.008631886180431958,0.1936674297814024,0.016200084148267877,0.008578329936738443
2,0.09551603786926166,0.016593258034355816,0.00868717992395214,0.1866922573752519,0.017526160434291303,0.009080847435013244
3,0.10103208818081741,0.017750392913993315,0.009289166670498063,0.21141504994221946,0.01708243198125877,0.009324053787269259
4,0.098532094271165,0.01717997018169751,0.009040627504240123,0.2001452952909216,0.017068914531767794,0.009184883189766915
5,0.098532094271165,0.01692546280168735,0.008794340956411895,0.21449286400729264,0.016201362096353804,0.008876349286763226
6,0.09176603786926234,0.016618402809352482,0.008693255717579404,0.18108170369916304,0.017059684449709272,0.008739714104294324
7,0.09728207662734552,0.017089401447662838,0.009069340189542112,0.21609911798924425,0.017058022329291142,0.009331617618056284
8,0.10353207744309532,0.017854689382823825,0.009507855796514189,0.21263785018479525,0.01745723634679547,0.00957701214907398
9,0.08426603786927822,0.015979381428811095,0.00839773433538753,0.18148680270298603,0.01606706596305706,0.008251213901593562
