Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603852103417,0.01960885868112236,0.010458240391512904,0.19601964527209087,0.017547647027078565,0.009694864981571419
1,0.10103209763000345,0.020795497426591963,0.011720694373531623,0.1917096900556927,0.01848808808102531,0.009873713681125034
2,0.10603207574077059,0.02316595604986276,0.012419130819427172,0.19625620042311132,0.018036364216582453,0.010832863057126201
3,0.0930160387467995,0.0193835627715163,0.010421205082229925,0.1962562437557268,0.01718310054557708,0.009636780195868866
4,0.1017660380371459,0.019983831318698395,0.010678596111156171,0.1929300494927881,0.01635288707202112,0.00919506058258019
5,0.095516038716038,0.02009884143191089,0.0107434172615158,0.1961886705394289,0.017563776538864026,0.00984532881757767
6,0.10478207574017538,0.020449535668066298,0.011309711104615514,0.19381367826381313,0.017330847179867118,0.00995067805349864
7,0.09853207573902771,0.020640583040500825,0.011207612273161797,0.19584174170296054,0.01741866604916915,0.009987693625195903
8,0.10353207584195025,0.020910209600918824,0.011258443954646223,0.1958077043078793,0.017751904384397527,0.010040365110828293
9,0.10103209267434236,0.020658609461066596,0.011881954006841982,0.19261580529025885,0.019117451255808326,0.01017568301626158
