Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203572196342,0.0183523248123282,0.010599762082992034,0.34677024472185014,0.016333046295315606,0.009660509550475961
1,0.12347203849181088,0.016838283152916435,0.009615188876656534,0.3467461674829607,0.016192789704788157,0.009215088501057464
2,0.12747203546861496,0.01722222044551975,0.01023635520599647,0.3447451012378979,0.016868536737394458,0.009603822574626525
3,0.1254720353166754,0.016165622133618822,0.00927861334445022,0.34544177916803037,0.015804543262678095,0.008711884617029498
4,0.12747203539147547,0.0165308110777399,0.009312855119072438,0.34670095942702867,0.014617964422609549,0.008736987277014045
5,0.1294720351540273,0.016219853653700027,0.010182252856975344,0.33904295099495224,0.0175601740501887,0.009356320811260883
6,0.12747203571872825,0.017808610642159158,0.009893099474665322,0.34678514891578904,0.01637454423494516,0.009436967929619311
7,0.1234720367795311,0.016480985096769308,0.009684735750852748,0.34438625677988866,0.016998083472182693,0.009343750187890389
8,0.12747203571872825,0.017677751092563178,0.00987272934577079,0.34671637560630203,0.01624797711300514,0.00936781859903042
9,0.1314720374382263,0.017242898326608466,0.009276239946267138,0.3290549131305601,0.015340436893711945,0.008887547326036225
