Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207726773843,0.017090166400099055,0.01015310478834754,0.2099833871105846,0.01605669316826537,0.008727482825447266
1,0.10103207664646305,0.01695469120506311,0.010495725993361172,0.20478743761982343,0.016796077932725917,0.008764079371001729
2,0.10228207670932501,0.01589938976808525,0.010862509131161296,0.1993144297899197,0.014517792363095455,0.00875088754557158
3,0.09978207723870754,0.016098548549775597,0.009437154872807179,0.2125522733282429,0.014473733720105353,0.00803796609528996
4,0.10228207803038131,0.017212078922592026,0.010101695588103506,0.20209781480325084,0.014917275774711487,0.008107104582336848
5,0.0997820962589797,0.018533033611905076,0.0105554483061406,0.20857020024056697,0.015819657399919546,0.008764328363673373
6,0.09853207649698321,0.01714341872426889,0.010944008549761765,0.19844553670835824,0.015129614190449305,0.008418839308774736
7,0.09853207693189818,0.017470596677998846,0.010665455718243065,0.2035399312643828,0.015080597989630063,0.008461662238654473
8,0.09853207733156333,0.01805133287368553,0.01078115558108226,0.20546766563081237,0.015664244263968646,0.008670259058106155
9,0.10103207656756584,0.01643326603916825,0.01073762821143457,0.20647523974060794,0.01643325491344514,0.009540821289558634
