Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207619724094,0.016972343002700174,0.00896939564855069,0.24276594457665573,0.019537494934586473,0.009620651092661879
1,0.09551603786926356,0.01650054234344653,0.008631963250403737,0.2257414900999995,0.018881886688450165,0.008954271826259524
2,0.09551603786926556,0.016593229996501487,0.00868713501649945,0.22170196741194237,0.019659317569467198,0.009291066977685575
3,0.10103207573942984,0.017750395520662196,0.0092563898659917,0.24424369676075083,0.01944691720445377,0.009593241140914366
4,0.09853207574827612,0.017179969922190813,0.009039802396412585,0.2380914038949594,0.019095621323690134,0.009329092661257022
5,0.09853207574827612,0.016925480104602045,0.008794364495305759,0.24306176317570424,0.019132286340614924,0.009379675292062463
6,0.09176603786926311,0.016618403078957865,0.008693239367698283,0.20349977841146993,0.019214066678724856,0.008990329883624455
7,0.09728207629408142,0.01708940084096973,0.009069344424279022,0.24687301782879278,0.019792330043096256,0.009807899532702186
8,0.10353208104359062,0.017854690207943738,0.009427221679029705,0.24854086751491372,0.01949583865003707,0.00972701927742986
9,0.08426603786926797,0.015979383480024627,0.00838992342116847,0.2034612684523024,0.018368333126288418,0.008564726981956318
