Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788353453,0.023515428499262928,0.013125219348387115,0.15603361858230363,0.025871714720043154,0.013758579592827173
1,0.07176603788526591,0.022228574970545183,0.01224627982439486,0.12542042330438877,0.025233379607893645,0.012906944151495276
2,0.08301603811630225,0.02446393457488424,0.013529780149572995,0.17199541190715117,0.025610961843227302,0.014086017506118577
3,0.07551603788353453,0.02300066635914582,0.01257733499584759,0.14706145372527157,0.025495982345269126,0.013486930395131342
4,0.08176603787344172,0.02307495001148987,0.012741036335850955,0.12327970376697658,0.02507188532604742,0.012759906872850252
5,0.08426603816582752,0.023873614738419254,0.013483098328112028,0.20141370981216247,0.024781199223104386,0.0135918522966629
6,0.07676603787616489,0.02202604129434718,0.012151987917176045,0.12843745654568783,0.025430957911980787,0.013061300702682558
7,0.0855160379672325,0.023105178274650955,0.012705118217304292,0.1987253571605215,0.025422509897482536,0.013904576050195417
8,0.07926603788277328,0.024237469070092187,0.013405177219331363,0.15253817727953684,0.02637929144329028,0.014244634700277925
9,0.06926603788035787,0.02085321983218101,0.011520889696962433,0.1171283218066563,0.024425007488709783,0.012164840399236671
