Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787121399,0.022097138852538178,0.01210530301744928,0.19532234421274333,0.031807787925389505,0.01566215279455967
1,0.0930160378692611,0.02381782521892794,0.013002821314553242,0.26926761146765643,0.03233455584998694,0.01657017357295091
2,0.08926603786927202,0.024430492089466734,0.013421965552470888,0.16482820686698163,0.03069025583917986,0.015177485973200028
3,0.07551603799837832,0.02043304618850693,0.011180542421221509,0.16405264343052345,0.029756940565843562,0.014313224742727395
4,0.08676603786926346,0.02257766509572746,0.012440022405643517,0.22092323699286703,0.03181664624548167,0.016103546347903376
5,0.08051603790269724,0.021264032947048924,0.011866097989564667,0.18377886427802592,0.031486550464822106,0.015572356840615156
6,0.09301603786926203,0.023860978788621846,0.0129939550926726,0.2009843443342899,0.03274871770643257,0.016290512620025746
7,0.09426603786926124,0.022523509974237136,0.01227777493601737,0.1840878716261013,0.03206355115795646,0.015919854849321045
8,0.08426603786926758,0.022669243993120397,0.012509886389745893,0.18877767643278184,0.03234648594811668,0.016085983134610987
9,0.08551603786927002,0.023977894110774816,0.013045917724474058,0.2696727306225896,0.03232605725015488,0.016717199430063
