Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510851433,0.016225466289037906,0.00911384449838701,0.42017239812285534,0.021026485583124775,0.010928081619912369
1,0.12947203511350724,0.018119747768337892,0.01055027226048895,0.43041951234625747,0.020647220707099425,0.011087351773399392
2,0.12147203514283705,0.01864451923411185,0.011004997326674428,0.42063721363380707,0.02072882618263485,0.011500458612688383
3,0.12147203510701816,0.016956686457226335,0.009519477594125343,0.3693947047048396,0.020595311359948167,0.011025658072972708
4,0.12947203511120114,0.01645685286225778,0.00928664906728186,0.42916042578126057,0.020315633767064478,0.010604345137900956
5,0.12947203511033467,0.018342183268974972,0.01007248353179792,0.4254490913141977,0.02094673525360745,0.01084780915658824
6,0.1314720351115224,0.019460855552422537,0.011490755479477402,0.4304192542912926,0.02049050954597681,0.011287983818393767
7,0.12947203512191532,0.018695944119464517,0.010844951992426443,0.4256945798201596,0.020452201509688593,0.011400438577391836
8,0.1234720351108172,0.019423073706515855,0.010596997660934972,0.4255757871232265,0.02087169291600056,0.011084967116172684
9,0.12347203510950144,0.01717459911520753,0.010565812421860152,0.4292368389314506,0.021032165031790957,0.010983805699468347
