Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755352903,0.028563494909340188,0.016410375966850074,0.10530933320032806,0.026871273745566332,0.014202501848308164
1,0.08273601820445749,0.028910445807699147,0.01650009430815785,0.11884208109383274,0.030245932324699125,0.015939469616035894
2,0.08873601800677731,0.029909609370889326,0.01741019852836892,0.129850866691982,0.03352217699246872,0.017675943477257282
3,0.08473601755351878,0.029883556013669738,0.016690534279388925,0.14641334418400104,0.03713994831124866,0.019029672505524738
4,0.07673601755350938,0.02986457843330755,0.017002706258540425,0.08085510612600391,0.025863610844371762,0.013543998089124317
5,0.09473601755350876,0.031527601451969416,0.018356865925181688,0.20591990218016681,0.04105690592951011,0.022004323250895727
6,0.07873601755350643,0.02901778778957962,0.016332238858352336,0.11046123220496908,0.028138105725661833,0.014869341001058993
7,0.08473601811936028,0.029401934852606684,0.016991162868509956,0.15079953846153027,0.03775133866509574,0.018881314690328645
8,0.07873601755350737,0.028283244203924446,0.01597673536023662,0.11720640019685741,0.029684208592516217,0.015668881134009473
9,0.07673601755351507,0.024515468815460427,0.014206484187974626,0.06884597384247032,0.02085971390310691,0.009906417183503182
