Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575101009,0.016963406202458425,0.009987248291568595,0.2604632128897676,0.017372657223816968,0.009428317068727252
1,0.10103207573959612,0.017141700211602464,0.009746298197466283,0.2609677330039064,0.015604451894055706,0.009066583984344855
2,0.0972820757473499,0.016868798702315706,0.010241371373843637,0.25535988364452594,0.015731249877668732,0.008946212475121599
3,0.10353207575109137,0.01660801914392651,0.009746271278522052,0.2603459118813235,0.015822668695131735,0.00887531665399728
4,0.09728207577015152,0.016616736949100378,0.009731700904044892,0.2609677370076501,0.014654046857224188,0.008800624893493904
5,0.10478207575432014,0.016732368584209685,0.00963481882199609,0.2556609791733485,0.015905955680633053,0.008576753676733547
6,0.10103207573902434,0.017739776552995162,0.010134101148183956,0.2609278691001805,0.016208648240903463,0.009355719471314243
7,0.102282075754075,0.017284574541411826,0.010169060394554012,0.2567379222216824,0.017422803650963038,0.00938929029796632
8,0.10103207574469328,0.017858036313657493,0.010590878874372066,0.25677384940223114,0.015744046393054385,0.009157455160018044
9,0.09978207574070551,0.01791635429389284,0.009841453696436329,0.26080833591100894,0.016597940682425094,0.009337956242726674
