Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601759135414,0.043513772592111026,0.02919106903970107,0.0791444819301511,0.03361480048788276,0.021749957775106153
1,0.0707360175733343,0.04697651390768526,0.03227701170776312,0.09085076973305214,0.038589786186305805,0.02510671294851671
2,0.06473601761499682,0.04285880405049524,0.029641376898398165,0.03652674526487758,0.01616118597301207,0.012612910830212456
3,0.06273601755351159,0.041690594133715154,0.027440856822413075,0.03199998948140828,0.014234193740322504,0.01102461942769571
4,0.07473601756959757,0.044122799452392635,0.029136381801767357,0.0903748152351126,0.03874263208465203,0.02511143155061896
5,0.07273601756897813,0.04150885650435181,0.027653754416404313,0.0822859794618022,0.03462285625457943,0.022357672830925577
6,0.06873601758589154,0.04952788260469846,0.03281063700832013,0.08859996882408855,0.03650906949673131,0.023684458441546884
7,0.06473601761499682,0.04442335687635489,0.03124423807948959,0.037315889081985056,0.016344317412157826,0.012746041664895135
8,0.06473601755538815,0.0434051730266205,0.028531353418783486,0.08084156085187016,0.03304947893238761,0.021319565466935628
9,0.07073601763722566,0.044494710041371094,0.029641521393427555,0.13447209406274038,0.060430302621677874,0.039745037052126155
