Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755358663,0.02071578405144014,0.011118487898985287,0.23347280570580475,0.02524784459204399,0.012850777076411952
1,0.11673601755738387,0.023947114936808792,0.013002262482675749,0.2693837336996565,0.026161380975905084,0.014243403280965605
2,0.10673601755351322,0.024399628626703376,0.013155368000017304,0.21301387088500584,0.0269819732075847,0.014376681420957708
3,0.09473601755351566,0.021323275050350227,0.011578761367120632,0.18536232599969554,0.025695652808942822,0.012800505607440883
4,0.10073601755402557,0.020898098542429428,0.011235372714374477,0.2656186340777205,0.025131000485157554,0.013257077042281839
5,0.09473601762309412,0.022149968629724848,0.011907714396932284,0.24119790959549492,0.026101372290032326,0.013749311032583847
6,0.11473601755394149,0.025227595930632743,0.013602205573557515,0.27231296023362284,0.027168992934787462,0.01490883047551846
7,0.11473603618851058,0.023735187859655782,0.01290309941991511,0.22252527412738898,0.02671659769540779,0.014391801802863993
8,0.09873601755478369,0.021588336609775337,0.011694027473350715,0.2380738809997075,0.02652148599239087,0.013988998837728365
9,0.1147360175535184,0.024913382337796483,0.013365148389402825,0.2934464058477092,0.026109112608649523,0.013991853550536977
