Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574134405,0.018319519054731382,0.010146427449023457,0.3177520941480515,0.021137415870120198,0.011062862983971963
1,0.09978207574345342,0.017947365564255347,0.00983646411764923,0.2744171092786184,0.0217855430656834,0.011368288318095705
2,0.10603207573923851,0.018210941648526074,0.010404303942108168,0.34474427265479274,0.02133157257765632,0.011500053361609596
3,0.10228207574057113,0.01760827249304045,0.009959479503890643,0.30310077842226635,0.021309360512071305,0.011204044037323193
4,0.10228207573943321,0.0177292203617449,0.009962219631333709,0.27361513347586264,0.020614106024254595,0.010884756699619209
5,0.09978207574039188,0.018151052347254205,0.009941676231017122,0.37676255514227286,0.020764313388950396,0.010603967424345977
6,0.09853207574358948,0.01863850023004094,0.01025253401402978,0.27918710494808,0.022452499024106645,0.01132091334571398
7,0.09853207574019805,0.018149470598172374,0.01026231057741938,0.3750372028890826,0.021130253767893896,0.011204108699193971
8,0.09978207576986925,0.01880251611928274,0.010819693462104072,0.3226636938663287,0.021819614113169766,0.011842978052309192
9,0.1035320757542703,0.018621131215396682,0.009824895116702537,0.261736655199861,0.02095569026139502,0.010687007910970565
