Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510799512,0.017246825494171926,0.009313224707794873,0.21716753155537727,0.014671119273554517,0.008011944969205653
1,0.1254720445696905,0.016301947021496458,0.011158577198881194,0.20207724086316492,0.01630194491026393,0.009138192901521121
2,0.12747204732584178,0.019768632605189528,0.011732563203479611,0.2035141845180926,0.014689417882313826,0.008769703349170549
3,0.1254720631112228,0.01743725131666211,0.009588401092216111,0.21803543906270778,0.013567452240428848,0.008017490610558172
4,0.127472063798488,0.017580126805378942,0.00965413143955194,0.2114394361850803,0.014336899876358757,0.007826308622680914
5,0.12747203511321034,0.02022719026210404,0.010715940231776017,0.21433034401133833,0.016368633912108944,0.009020633232676616
6,0.12347203515620386,0.021629443285013854,0.013227621314844267,0.19853592241831614,0.018388803320950064,0.010161340747638477
7,0.12347203519218984,0.01761753620790522,0.011730608456610503,0.19862725522430974,0.01552205449838485,0.009216512228044937
8,0.1214720351208404,0.020228080474360234,0.010987916740391426,0.21426808876270387,0.016755272719695166,0.009195977900125274
9,0.12947203869448348,0.01579520615072624,0.011113967135097182,0.21058470402927254,0.0157951935347861,0.010079364670718943
