Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756932211,0.022694033312300573,0.01216519221769747,0.15784821030021567,0.0240977871171213,0.011548150052202805
1,0.08473604390341068,0.018970981438389017,0.010231381569131358,0.14927777522022656,0.020997824355143614,0.010056187327735354
2,0.08873604331003594,0.021406471963301667,0.011611079737654722,0.16762757929439118,0.023642028643192523,0.01140422091712303
3,0.09673605632249693,0.021237542320685764,0.011335884600360962,0.20999266177239942,0.02508362848129408,0.011971829349641801
4,0.09873601776272321,0.020858943516826156,0.011183107638034472,0.1521660336281967,0.023012041409032513,0.01100739578798407
5,0.0887360175655638,0.02085293806585233,0.01097992597143134,0.20014381883305743,0.023321115226803794,0.011111833398457173
6,0.08473601755539546,0.019026534534011028,0.010272699829859767,0.13249788545249766,0.020048531114859807,0.009509749037215473
7,0.11473601762546971,0.021497267404075208,0.01138142112967819,0.21837043701766867,0.025949654178013627,0.012384313905381406
8,0.09073601756310964,0.021506320738612774,0.011533508326926767,0.18753902106854745,0.02476586843853914,0.011844865517283821
9,0.0847360296754889,0.018656044637871343,0.010042529924399841,0.14791378791254095,0.020413804046622658,0.009740574375942258
