Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926605054542478,0.024187563348998336,0.013595169337646935,0.16207466494381823,0.034854666606585226,0.017755518944840582
1,0.08301603799318912,0.026646773425267188,0.014894463096299182,0.21964086156922344,0.04470959681684878,0.021565080489022274
2,0.07051603787033439,0.02529779027279648,0.014420684886095651,0.13921875890386914,0.02957535421789177,0.015080490522598399
3,0.06926605054542478,0.023235415493226316,0.01284894605652265,0.13923719997165718,0.029127110638418087,0.014842207020522361
4,0.0817660378694938,0.024024649859123275,0.013537933653757746,0.18300109622907024,0.03919222848371203,0.019623015676229552
5,0.07176607854177955,0.02203369920808975,0.012609831292166545,0.15408280720554762,0.03277440155779367,0.01667670826234983
6,0.08176603790917669,0.02648371653644622,0.014767557157091082,0.16735866891879875,0.036146665989656615,0.018454737427843163
7,0.0742660378706696,0.02498438580181208,0.013949976555825078,0.15524601950213263,0.033061001973511014,0.01682790357290982
8,0.07551603786946237,0.02434030415120352,0.013680270926348237,0.15833623687810705,0.03396037229019383,0.01733897813191284
9,0.07676603797071331,0.027125500574929177,0.015040005958278375,0.21981422510700377,0.044661466490827625,0.021738077045018258
