Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853209181060615,0.0192537827075664,0.01111383147661227,0.19343452477100098,0.01811335303362462,0.00989548807813424
1,0.09978210556112779,0.018657293698733108,0.01037319203511411,0.19384824588976207,0.014735067031152167,0.008744643685295986
2,0.10603209037986827,0.01844644819553515,0.011016834213123786,0.1832127439787795,0.015248426304308508,0.00873916204363773
3,0.10228209586604887,0.017608271857981375,0.010129999728159826,0.1919602059426134,0.015304742114394879,0.008655211389502947
4,0.1022820922348267,0.017922565720480944,0.010376334946307688,0.1929893166336918,0.013590455284940333,0.008439626361031908
5,0.0997820888276841,0.017294378818686305,0.010670975886538448,0.1865347622133569,0.016572277474099763,0.00898416122108393
6,0.09853210123747327,0.018755959818798455,0.010450827534206442,0.1933684232714043,0.014757108864987822,0.008718272676952247
7,0.09853209807779109,0.01892210490245076,0.011142365692384946,0.18810828037340657,0.017114960769848534,0.009289601572458773
8,0.09978207967954665,0.01957085450645426,0.011786200225117192,0.1848521111893592,0.015808281788168815,0.009237593371071003
9,0.10353207584195025,0.01862111447428517,0.009866640384463485,0.19609146501156668,0.015429353235798221,0.008816042395901747
