Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755441152,0.020676157932574327,0.010868484848860355,0.18029654206527185,0.018966194274595446,0.01036373483110847
1,0.09673601755932149,0.017636360425798067,0.009351341255657933,0.16064434662944924,0.01839495223962672,0.009341348573194597
2,0.09873601755721169,0.020187543128492365,0.01061757141525472,0.17462172564398032,0.019375093665987424,0.010234028961401765
3,0.11073601755402931,0.01931749923020073,0.01023376674825591,0.19921429501575044,0.018594834499558593,0.010210669674602796
4,0.10873601755378282,0.0190670400007391,0.010111363369554541,0.17378174585119235,0.018673283905832373,0.009928661352556219
5,0.10073601755412506,0.019028528632444287,0.009973904503716258,0.19025602219010282,0.017921685737296685,0.009649844216304632
6,0.09073601829338632,0.017883462459816656,0.009572320625404527,0.15156726142534332,0.018648289669005325,0.009250875029165129
7,0.1187360175947463,0.019084589392516893,0.010051773929406097,0.21380905445522957,0.017909177258234803,0.01010310896732011
8,0.10473601756312938,0.01994859246914223,0.010654317746997849,0.1865227485582084,0.019829403582968128,0.010711539372548642
9,0.08473601822234646,0.017392763035256605,0.009325717869123444,0.15640423221762087,0.0182033113112188,0.009133019707365965
