Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573956284,0.017339254326209072,0.010128994813597065,0.3320582256392949,0.020294354621645857,0.010624308178018897
1,0.09853207574893057,0.017177975294890492,0.010334699403884515,0.3344136343931118,0.020647545720649883,0.010900846482478672
2,0.10478207573938966,0.01925106181706045,0.011029087320961386,0.31651023159459235,0.02017155386628709,0.011427078405086739
3,0.0997820757400955,0.017087699427907825,0.009618230742152786,0.305477330842269,0.02032687196574754,0.010685739563681355
4,0.1010320757394027,0.01780700192599227,0.009912611551845505,0.33487565553599163,0.019687754832562857,0.01056086138966968
5,0.10103207574331012,0.019083137828385298,0.01042605022145948,0.328544181710799,0.019928348972108857,0.010714792239460027
6,0.09728207573867752,0.01743787907879256,0.010844834154335624,0.33487016342444087,0.02021835760876952,0.011044396596925965
7,0.10228207573886458,0.018456579108583556,0.010531666578065866,0.3309682773379509,0.020035090084428595,0.011036858427442653
8,0.10478207574006144,0.01887217688504936,0.01070159110447673,0.33251698230969,0.0206723323776925,0.011287634768941018
9,0.10103207574456269,0.0177075568257924,0.01068281083225789,0.3345453584876281,0.02060136730390557,0.010910705685555213
