Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1035320757401927,0.012104108549678064,0.007990753054136667,0.2620287730158827,0.011074680324136882,0.007237632092775761
1,0.09853207574063505,0.011398927749315325,0.007458066386782619,0.2703799646890971,0.010923980043171102,0.006938106572544987
2,0.09978207574029074,0.013685433475625843,0.008329358935044811,0.2704777952569064,0.012127937592177156,0.007596556115322477
3,0.09853207573942009,0.011627165774675374,0.00803418299080065,0.2634157210426168,0.011627079793003736,0.007572728638564866
4,0.10353207573963079,0.01255882522354131,0.007996614106508659,0.2663857426187198,0.010898582811681892,0.007100342807466372
5,0.10228207573996154,0.011308713760898818,0.0074874459463661995,0.264886495023953,0.010887745117198526,0.006695756894155117
6,0.09853207574051674,0.01289643523424764,0.007966490378069449,0.27146614300353045,0.011486545074743535,0.007314350160113316
7,0.1010320757396379,0.012798349429962672,0.008343890018436571,0.2625947403002783,0.011903569473072126,0.007371053418659003
8,0.09978207573952282,0.012050381217982735,0.008335664696205827,0.2609131907722234,0.012050372356003494,0.007683642016230912
9,0.10228207574112429,0.011908449913301686,0.007392652358429638,0.2716190256970853,0.010840428092828024,0.006858509528728949
