Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473604191390338,0.025686301320276838,0.01426221088876248,0.16890340315796634,0.03508467083244948,0.017810624530233007
1,0.09273601798655019,0.029104301537044498,0.016093723082018785,0.19173190293493156,0.04027899291303915,0.020481437698594847
2,0.08273601755626213,0.02910274132953592,0.01627717377177977,0.15990499668290895,0.03277079300171422,0.01665494452838612
3,0.08473603281548829,0.025551255019557937,0.01419035721057483,0.14230551435583766,0.02855574824654388,0.014440047273707908
4,0.09073601757587382,0.02659653816164763,0.014877752905768076,0.18960381069769192,0.039525579648550024,0.020088490419349056
5,0.08473604191390338,0.02456556271660854,0.013847691924183878,0.17389782540524532,0.03635027674090205,0.018461728031551102
6,0.09673608134792665,0.029840276102246734,0.016557236619233296,0.19588834177252823,0.041190774874995305,0.020964475626856036
7,0.09073603563549039,0.028954922676995048,0.015985735314689505,0.16425190855173558,0.033869993642865075,0.01724890369319765
8,0.08873601785314927,0.025269696396658107,0.014207710170131367,0.17392285128329607,0.03620650321814785,0.01840074055569277
9,0.08673601773475004,0.02973820876734789,0.016886388304004112,0.2788121050724708,0.05216449966574162,0.025637592911246627
